url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17579804,"""Moore, Josh""",277,234,414,396,191,154,272,290
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",286,212,316,292,286,212,292,316
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",282,244,237,222,282,244,222,237
https://zenodo.org/records/17424911,"""Kunis, Susanne""",169,142,240,237,169,142,237,240
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",101,72,137,131,101,72,131,137
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",111,95,135,134,111,95,134,135
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",128,99,323,315,128,99,315,323
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",28,28,81,81,28,28,81,81
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",59,59,111,110,59,59,110,111
https://zenodo.org/records/17604591,"""Moore, Josh""",102,93,148,146,102,93,146,148
https://zenodo.org/records/17590655,"""Gros, Aafke""",140,139,142,138,140,139,138,142
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",50,46,75,74,50,46,74,75
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",56,54,102,102,56,54,102,102
https://zenodo.org/records/17668709,"""Andò, Edward""",208,199,220,177,208,199,177,220
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",97,82,182,168,97,82,168,182
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",142,127,175,166,142,127,166,175
https://zenodo.org/records/17669681,"""Haase, Robert""",161,143,216,201,161,143,201,216
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",31,30,115,112,31,30,112,115
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",119,102,172,143,119,102,143,172
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",891,658,1195,1064,245,194,382,423
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",74,71,112,111,74,71,111,112
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",38,37,169,159,28,28,127,133
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",687,673,250,238,687,673,238,250
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",61,46,87,83,61,46,83,87
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",349,311,296,271,349,311,271,296
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",197,187,168,150,197,187,150,168
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",123,107,124,117,123,107,117,124
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",11,10,87,85,11,10,85,87
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",3168,2973,581,551,3150,2956,407,425
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",480,445,148,136,480,445,136,148
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",197,185,181,176,197,185,176,181
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",177,147,170,160,177,147,160,170
https://zenodo.org/records/14751700,"""Cimini, Beth""",128,109,185,178,128,109,178,185
https://zenodo.org/records/11457452,"""Cimini, Beth and Bankhead, Peter and D'Antuono, Rocco and Elnaz, Fazeli and Fernandez-Rodriguez, Julia and Fuster-Barceló, Caterina and Haase, Robert and Jambor, Helena and Jones, Martin L and Jug, Florian and Klemm, Anna and Kreshuk, Anna and Marcotti, Stefania and Martins, Gabriel G and McArdle, Sara and Muñoz Barrutia, Arrate and Murphy, Laura and Nelson, Michael and Nørrelykke, Simon and Paul-Gilloteaux, Perrine and Pengo, Thomas and Pylvänäinen, Joanna and Pytowski, Lior and Ravera, Arianna and Reinke, Annika and Rekik, Yousr and Strambio-De-Castillia, Caterina and Thédié, Daniel and Uhlmann, Virginie and Umney, Oliver and Wiggins, Laura and Eliceiri, Kevin""",174,146,243,239,174,146,239,243
https://zenodo.org/records/10734599,"""Cimini, Beth A""",199,195,456,436,44,43,175,181
https://zenodo.org/records/10653464,"""Cimini, Beth A""",97,85,129,126,97,85,126,129
https://zenodo.org/records/10498985,"""Cimini, Beth A""",137,114,197,183,137,114,183,197
https://zenodo.org/records/8032892,"""Ouyang, Wei and Eliceiri, Kevin W and Cimini, Beth A""",338,329,513,502,204,199,390,399
https://zenodo.org/records/18782352,"""NFDI4BIOIMAGE""",13,13,86,74,13,13,74,86
https://zenodo.org/records/18754248,"""Müller, Maximilian E.""",58,56,89,88,58,56,88,89
https://zenodo.org/records/18694155,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and McHardy, Alice Carolyn and von Rummel, Philipp and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Ebeling, Mary-Ann and Engel, Judith and Hoffmann, Carsten and Keller, Christin and Lange, Matthias and Magel, Maja and Moore, Josh and Mühlhaus, Timo and Scholz, Uwe and Specka, Xenia and thor Straten, Mattis""",289,245,501,446,289,245,446,501
https://zenodo.org/records/18659976,"""Wetzker, Cornelia""",43,40,73,71,43,40,71,73
https://zenodo.org/records/17607828,"""NFDI4BIOIMAGE""",86,71,64,59,86,71,59,64
https://zenodo.org/records/18230666,"""Wendt, Jens""",57,53,76,74,57,53,74,76
https://zenodo.org/records/18184329,"""Tischer, Christian""",77,74,182,180,77,74,180,182
https://zenodo.org/records/18378649,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1956,1640,2233,2110,154,135,161,167
https://zenodo.org/records/18337391,"""Fabig, Gunar""",36,31,207,202,36,31,202,207
https://zenodo.org/records/19001717,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",126,106,126,116,22,19,34,36
https://zenodo.org/records/18998676,"""NFDI4BIOIMAGE""",49,46,74,74,49,46,74,74
https://zenodo.org/records/18984621,"""Kunis, Susanne and Hanne, Janina and Wetzker, Cornelia and Schmidt, Christian and Weidtkamp-Peters, Stefanie and Moore, Josh""",11,10,64,58,11,10,58,64
https://zenodo.org/records/18953151,"""Fuchs, Vanessa Aphaia Fiona and Wendt, Jens and Müller, Maximilian E. and Wetzker, Cornelia and Ahmadi, Mohsen and Massei, Riccardo""",11,11,42,42,11,11,42,42
https://zenodo.org/records/18957947,"""Müller, Maximilian E.""",36,26,39,38,36,26,38,39
https://zenodo.org/records/19046270,"""Soltwedel, Johannes Richard""",279,242,289,273,43,39,35,36
https://zenodo.org/records/18852087,"""Hertzler, ian""",16,16,80,80,16,16,80,80
https://zenodo.org/records/19184109,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",209,173,1004,955,46,39,35,37
https://zenodo.org/records/19107804,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",126,106,126,116,104,87,82,90
https://zenodo.org/records/19063027,"""Soltwedel, Johannes Richard and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",279,242,289,273,236,203,238,253
https://zenodo.org/records/18735653,"""Haase, Robert""",119,107,102,99,119,107,99,102
https://zenodo.org/records/19246441,"""Höck, Lina Lisa and Haase, Robert""",351,327,326,317,322,298,304,313
https://zenodo.org/records/19335305,"""Soltwedel, Johannes Richard""",236,203,235,223,236,203,223,235
https://zenodo.org/records/19469051,"""von Suchodoletz, Dirk and Gieschke, Rafael and Scherle, Michael""",47,44,66,64,47,44,64,66
https://zenodo.org/records/19450032,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",209,173,1004,955,97,89,892,934
https://zenodo.org/records/18712011,"""Dutta, Suchetana Bias and Valerio-Cabrera, Sarai""",261,218,50,44,261,218,44,50
https://zenodo.org/records/19627003,"""Bortolomeazzi, Michele and Schmidt, Christian""",43,40,58,57,43,40,57,58
https://zenodo.org/records/19631650,"""Corbat, Agustin Andres and Walther, Christa G. and de la Ballina, Laura R. and Condon, Nicholas David and Felder, Alessandro A. and Schätz, Martin and Schmerl, Bettina and Sugawara, Ko and Prats, Clara and Klemm, Anna and Levet, Florian and Miura, Kota and Sampaio, Paula and Tischer, Christian and D'Antuono, Rocco and Cimini, Beth A. and Haase, Robert""",53,40,54,53,53,40,53,54
https://zenodo.org/records/20024684,"""Wendt, Jens""",129,111,66,56,129,111,56,66
https://zenodo.org/records/20039402,"""Müller, Maximilian E.""",62,48,63,59,62,48,59,63
https://zenodo.org/records/19949157,"""Goble, Carole""",41,37,75,65,41,37,65,75
https://zenodo.org/records/20271104,"""Wendt, Jens""",53,35,33,28,53,35,28,33
https://zenodo.org/records/19366801,"""Fuchs, Vanessa Aphaia Fiona""",65,59,76,74,65,59,74,76
https://zenodo.org/records/19352622,"""Fuchs, Vanessa Aphaia Fiona""",99,89,116,114,99,89,114,116
https://zenodo.org/records/20610539,"""Wetzker, Cornelia and Ahmadi, Mohsen and Krooß, Ksenia and Wendt, Jens and Boissonnet, Tom""",72,64,52,49,72,64,49,52
https://zenodo.org/records/20509378,"""Moore, Josh and Schmidt, Christian and Haase, Robert and Mallm, Jan-Philipp and Fortmann-Grote, Carsten and Figge, Thilo and Tischer, Christian and Sun, Yi and Zobel, Thomas and Wendt, Jens and Grüning, Björn and Kunis, Susanne and Blank-Burian, Markus and Trivedi, Ami and Hanne, Janina and von Suchodoletz, Dirk and Scherle, Michael and Massei, Riccardo and Wetzker, Cornelia and Müller, Maximilian and Baldenius, Marie and Mohr, Inga and Fuchs, Vanessa and Gottschall, Tobias and Bortolomeazzi, Michele and Gerst, Ruman and Ahmadi, Mohsen and Chen, Jianxu and Becker, Markus and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",57,48,66,65,57,48,65,66
https://zenodo.org/records/20512957,"""Haase, Robert""",315,241,215,204,315,241,204,215
https://zenodo.org/records/20275730,"""Moore, Josh""",158,67,73,69,158,67,69,73
https://zenodo.org/records/20152438,"""Kemmer, Isabel and Euro-BioImaging ERIC""",42,33,45,40,42,33,40,45
https://zenodo.org/records/20386408,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",38,37,169,159,10,9,32,36
https://zenodo.org/records/20799310,"""Lubiana, Tiago""",54,46,32,31,54,46,31,32
https://zenodo.org/records/20708139,"""Soltwedel, Johannes Richard""",111,97,146,136,111,97,136,146
https://zenodo.org/records/20721658,"""Schaefer, Lisa-Marie""",33,27,50,49,33,27,49,50
https://zenodo.org/records/20614751,"""German BioImaging - Team Training""",163,40,70,60,163,40,60,70
https://zenodo.org/records/20799564,"""Hamacher, Anna B.""",4,4,24,21,4,4,21,24
