url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17349995,"""Frisch, Katrin""",8603,7030,5922,5300,3979,3199,2623,2933
https://zenodo.org/records/17579804,"""Moore, Josh""",345,300,452,434,243,204,294,312
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",301,227,346,316,301,227,316,346
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",339,299,282,267,339,299,267,282
https://zenodo.org/records/17424911,"""Kunis, Susanne""",189,162,256,253,189,162,253,256
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",119,90,156,150,119,90,150,156
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",129,113,153,152,129,113,152,153
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",157,128,358,348,157,128,348,358
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",63,59,96,95,63,59,95,96
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",92,89,131,130,92,89,130,131
https://zenodo.org/records/17604591,"""Moore, Josh""",115,106,169,167,115,106,167,169
https://zenodo.org/records/17590655,"""Gros, Aafke""",205,203,156,151,205,203,151,156
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",67,63,91,90,67,63,90,91
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",65,63,113,113,65,63,113,113
https://zenodo.org/records/17668709,"""Andò, Edward""",231,222,245,195,231,222,195,245
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",114,99,212,197,114,99,197,212
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",172,156,242,228,172,156,228,242
https://zenodo.org/records/17669681,"""Haase, Robert""",191,172,275,260,191,172,260,275
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",38,37,130,127,38,37,127,130
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",150,130,188,159,150,130,159,188
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",983,734,1340,1201,314,249,459,503
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",92,89,128,127,92,89,127,128
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",42,41,213,189,30,30,140,146
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",934,915,276,263,934,915,263,276
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",78,63,102,98,78,63,98,102
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",488,440,322,297,488,440,297,322
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",255,242,199,181,255,242,181,199
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",153,136,135,128,153,136,128,135
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",12,11,97,95,12,11,95,97
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",4115,3786,675,645,4093,3765,482,500
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",636,598,170,158,636,598,158,170
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",267,255,206,201,267,255,201,206
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",211,179,188,178,211,179,178,188
https://zenodo.org/records/14751700,"""Cimini, Beth""",144,125,212,205,144,125,205,212
https://zenodo.org/records/11457452,"""Cimini, Beth and Bankhead, Peter and D'Antuono, Rocco and Elnaz, Fazeli and Fernandez-Rodriguez, Julia and Fuster-Barceló, Caterina and Haase, Robert and Jambor, Helena and Jones, Martin L and Jug, Florian and Klemm, Anna and Kreshuk, Anna and Marcotti, Stefania and Martins, Gabriel G and McArdle, Sara and Muñoz Barrutia, Arrate and Murphy, Laura and Nelson, Michael and Nørrelykke, Simon and Paul-Gilloteaux, Perrine and Pengo, Thomas and Pylvänäinen, Joanna and Pytowski, Lior and Ravera, Arianna and Reinke, Annika and Rekik, Yousr and Strambio-De-Castillia, Caterina and Thédié, Daniel and Uhlmann, Virginie and Umney, Oliver and Wiggins, Laura and Eliceiri, Kevin""",190,162,262,258,190,162,258,262
https://zenodo.org/records/10734599,"""Cimini, Beth A""",239,235,513,493,54,53,204,210
https://zenodo.org/records/10653464,"""Cimini, Beth A""",118,106,140,137,118,106,137,140
https://zenodo.org/records/10498985,"""Cimini, Beth A""",149,126,210,196,149,126,196,210
https://zenodo.org/records/8032892,"""Ouyang, Wei and Eliceiri, Kevin W and Cimini, Beth A""",361,352,545,534,223,218,415,424
https://zenodo.org/records/18782352,"""NFDI4BIOIMAGE""",22,22,108,96,22,22,96,108
https://zenodo.org/records/18754248,"""Müller, Maximilian E.""",72,67,189,183,72,67,183,189
https://zenodo.org/records/18694155,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and McHardy, Alice Carolyn and von Rummel, Philipp and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Ebeling, Mary-Ann and Engel, Judith and Hoffmann, Carsten and Keller, Christin and Lange, Matthias and Magel, Maja and Moore, Josh and Mühlhaus, Timo and Scholz, Uwe and Specka, Xenia and thor Straten, Mattis""",326,278,694,633,326,278,633,694
https://zenodo.org/records/18659976,"""Wetzker, Cornelia""",58,53,98,91,58,53,91,98
https://zenodo.org/records/17607828,"""NFDI4BIOIMAGE""",120,103,75,69,120,103,69,75
https://zenodo.org/records/18230666,"""Wendt, Jens""",81,77,93,91,81,77,91,93
https://zenodo.org/records/18184329,"""Tischer, Christian""",97,94,227,224,97,94,224,227
https://zenodo.org/records/18378649,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",2067,1748,2436,2309,185,166,204,212
https://zenodo.org/records/18337391,"""Fabig, Gunar""",67,62,246,241,67,62,241,246
https://zenodo.org/records/19001717,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",199,172,178,168,41,35,53,55
https://zenodo.org/records/18998676,"""NFDI4BIOIMAGE""",97,94,105,105,97,94,105,105
https://zenodo.org/records/18984621,"""Kunis, Susanne and Hanne, Janina and Wetzker, Cornelia and Schmidt, Christian and Weidtkamp-Peters, Stefanie and Moore, Josh""",15,14,77,71,15,14,71,77
https://zenodo.org/records/18953151,"""Fuchs, Vanessa Aphaia Fiona and Wendt, Jens and Müller, Maximilian E. and Wetzker, Cornelia and Ahmadi, Mohsen and Massei, Riccardo""",18,18,55,54,18,18,54,55
https://zenodo.org/records/18957947,"""Müller, Maximilian E.""",50,40,65,63,50,40,63,65
https://zenodo.org/records/19046270,"""Soltwedel, Johannes Richard""",325,288,346,329,59,55,49,50
https://zenodo.org/records/18852087,"""Hertzler, ian""",35,35,88,88,35,35,88,88
https://zenodo.org/records/19184109,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",366,324,1114,1064,69,62,47,49
https://zenodo.org/records/19107804,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",199,172,178,168,158,137,115,123
https://zenodo.org/records/19063027,"""Soltwedel, Johannes Richard and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",325,288,346,329,266,233,280,296
https://zenodo.org/records/18735653,"""Haase, Robert""",164,149,162,159,164,149,159,162
https://zenodo.org/records/19246441,"""Höck, Lina Lisa and Haase, Robert""",443,414,416,407,396,371,382,391
https://zenodo.org/records/19335305,"""Soltwedel, Johannes Richard""",279,240,300,281,279,240,281,300
https://zenodo.org/records/19469051,"""von Suchodoletz, Dirk and Gieschke, Rafael and Scherle, Michael""",63,60,97,95,63,60,95,97
https://zenodo.org/records/19450032,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",366,324,1114,1064,191,177,969,1012
https://zenodo.org/records/18712011,"""Dutta, Suchetana Bias and Valerio-Cabrera, Sarai""",330,285,82,75,330,285,75,82
https://zenodo.org/records/19627003,"""Bortolomeazzi, Michele and Schmidt, Christian""",56,53,77,76,56,53,76,77
https://zenodo.org/records/19631650,"""Corbat, Agustin Andres and Walther, Christa G. and de la Ballina, Laura R. and Condon, Nicholas David and Felder, Alessandro A. and Schätz, Martin and Schmerl, Bettina and Sugawara, Ko and Prats, Clara and Klemm, Anna and Levet, Florian and Miura, Kota and Sampaio, Paula and Tischer, Christian and D'Antuono, Rocco and Cimini, Beth A. and Haase, Robert""",69,56,79,78,69,56,78,79
https://zenodo.org/records/20024684,"""Wendt, Jens""",179,160,86,73,179,160,73,86
https://zenodo.org/records/20039402,"""Müller, Maximilian E.""",82,66,94,88,82,66,88,94
https://zenodo.org/records/19949157,"""Goble, Carole""",53,48,98,88,53,48,88,98
https://zenodo.org/records/20271104,"""Wendt, Jens""",85,65,52,47,85,65,47,52
https://zenodo.org/records/19366801,"""Fuchs, Vanessa Aphaia Fiona""",109,103,88,86,109,103,86,88
https://zenodo.org/records/19352622,"""Fuchs, Vanessa Aphaia Fiona""",155,144,143,141,155,144,141,143
https://zenodo.org/records/20610539,"""Wetzker, Cornelia and Ahmadi, Mohsen and Krooß, Ksenia and Wendt, Jens and Boissonnet, Tom""",110,102,78,75,110,102,75,78
https://zenodo.org/records/20509378,"""Moore, Josh and Schmidt, Christian and Haase, Robert and Mallm, Jan-Philipp and Fortmann-Grote, Carsten and Figge, Thilo and Tischer, Christian and Sun, Yi and Zobel, Thomas and Wendt, Jens and Grüning, Björn and Kunis, Susanne and Blank-Burian, Markus and Trivedi, Ami and Hanne, Janina and von Suchodoletz, Dirk and Scherle, Michael and Massei, Riccardo and Wetzker, Cornelia and Müller, Maximilian and Baldenius, Marie and Mohr, Inga and Fuchs, Vanessa and Gottschall, Tobias and Bortolomeazzi, Michele and Gerst, Ruman and Ahmadi, Mohsen and Chen, Jianxu and Becker, Markus and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",73,64,103,95,73,64,95,103
https://zenodo.org/records/20512957,"""Haase, Robert""",351,277,291,280,351,277,280,291
https://zenodo.org/records/20275730,"""Moore, Josh""",182,86,115,111,182,86,111,115
https://zenodo.org/records/20152438,"""Kemmer, Isabel and Euro-BioImaging ERIC""",51,41,65,57,51,41,57,65
https://zenodo.org/records/20386408,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",42,41,213,189,12,11,49,67
https://zenodo.org/records/20799310,"""Lubiana, Tiago""",109,92,54,53,109,92,53,54
https://zenodo.org/records/20708139,"""Soltwedel, Johannes Richard""",135,119,179,165,135,119,165,179
https://zenodo.org/records/20721658,"""Schaefer, Lisa-Marie""",45,38,76,74,45,38,74,76
https://zenodo.org/records/20614751,"""German BioImaging - Team Training""",166,43,110,91,166,43,91,110
https://zenodo.org/records/20799564,"""Hamacher, Anna B.""",10,10,54,46,10,10,46,54
https://zenodo.org/records/21294122,"""Busse, Christian and Förstner, Konrad U. and Pigeot, Iris and Stegle, Oliver and Weidtkamp-Peters, Stefanie""",109,97,465,419,52,49,267,306
https://zenodo.org/records/21235788,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and Keller, Christin and McHardy, Alice Carolyn and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Baldenius, Marie Tovelill and Boße, Sophie and Ebeling, Mary-Ann and Engel, Judith and Gerber, Anja and Gillis, Rosalind and Hoffmann, Carsten and Mühlhaus, Timo and Röder, Juliane and Schmale Rodrigues, Cristina and Schmidt, Christian and Scholz, Uwe and Specka, Xenia and Vandendorpe, Justine and Wetzker, Cornelia""",48,36,410,374,48,36,374,410
https://zenodo.org/records/21155175,"""Müller, Maximilian E. and Wendt, Jens""",155,141,153,134,91,86,61,68
https://zenodo.org/records/21032233,"""Euro-BioImaging ERIC""",15,15,52,47,15,15,47,52
https://zenodo.org/records/21031163,"""Euro-BioImaging ERIC""",14,14,49,46,14,14,46,49
https://zenodo.org/records/21027072,"""Euro-BioImaging ERIC""",11,11,44,43,11,11,43,44
https://zenodo.org/records/21025252,"""Euro-BioImaging ERIC""",9,9,39,36,9,9,36,39
https://zenodo.org/records/21131870,"""Euro-BioImaging Data Steward Expert Group and Euro-BioImaging ERIC""",17,15,107,96,17,15,96,107
https://zenodo.org/records/21162526,"""Paul, Maarten W.""",28,28,284,283,28,28,283,284
https://zenodo.org/records/18879906,"""Haase, Robert""",617,518,614,562,617,518,562,614
https://zenodo.org/records/21402213,"""Busse, Christian and Förstner, Konrad U. and Pigeot, Iris and Stegle, Oliver and Weidtkamp-Peters, Stefanie""",109,97,465,419,57,48,152,159
https://zenodo.org/records/21390101,"""Schmidt, Christian and Soltwedel, Johannes Richard and Hanne, Janina and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",27,24,61,61,27,24,61,61
https://zenodo.org/records/21389852,"""Schmidt, Christian and Sun, Yi""",21,21,43,42,21,21,42,43
https://zenodo.org/records/21374467,"""Fuchs, Vanessa Aphaia Fiona""",49,48,52,51,49,48,51,52
https://zenodo.org/records/21782259,"""Sivagurunathan, Suganya""",3,3,14,14,3,3,14,14
https://zenodo.org/records/21746499,"""Corbat, Agustin Andres""",1,1,10,8,1,1,8,10
https://zenodo.org/records/21744286,"""Corbat, Agustin Andres""",5,5,10,10,5,5,10,10
https://zenodo.org/records/21693542,"""Corbat, Agustin Andres""",1,1,16,11,1,1,11,16
https://zenodo.org/records/21827120,"""Schätz, Martin""",48,46,57,55,48,46,55,57
https://zenodo.org/records/21977243,"""Haase, Robert""",32,30,196,177,32,30,177,196
https://zenodo.org/records/22001264,"""Sigaut, Lorena and Lecumberry, Federico and Corbat, Agustin Andres""",0,0,3,3,0,0,3,3
