url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",12,12,17,17,12,12,17,17
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",37,37,60,59,37,37,59,60
https://zenodo.org/records/17604591,"""Moore, Josh""",61,57,73,72,61,57,72,73
https://zenodo.org/records/17590655,"""Gros, Aafke""",50,49,74,72,50,49,72,74
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",24,24,22,21,24,24,21,22
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",22,22,43,43,22,22,43,43
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",30,25,54,47,30,25,47,54
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",62,51,91,84,62,51,84,91
https://zenodo.org/records/17669681,"""Haase, Robert""",114,100,131,119,114,100,119,131
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",13,12,43,43,13,12,43,43
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",72,63,111,82,72,63,82,111
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",651,454,587,487,98,74,76,92
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",25,25,33,32,25,25,32,33
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",9,9,30,28,9,9,28,30
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",94,90,132,126,94,90,126,132
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",23,17,22,19,23,17,19,22
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",174,151,173,153,174,151,153,173
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",94,85,78,60,94,85,60,78
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",25,23,32,28,25,23,28,32
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",5,5,13,11,5,5,11,13
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",705,683,364,348,693,671,233,241
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",152,126,70,61,152,126,61,70
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",71,65,101,98,71,65,98,101
