url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",12,12,45,45,12,12,45,45
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",37,37,87,86,37,37,86,87
https://zenodo.org/records/17604591,"""Moore, Josh""",65,61,102,101,65,61,101,102
https://zenodo.org/records/17590655,"""Gros, Aafke""",90,89,107,104,90,89,104,107
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",27,27,55,54,27,27,54,55
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",26,26,78,78,26,26,78,78
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",42,35,93,85,42,35,85,93
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",80,67,136,127,80,67,127,136
https://zenodo.org/records/17669681,"""Haase, Robert""",121,106,165,152,121,106,152,165
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",17,16,79,78,17,16,78,79
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",78,68,139,110,78,68,110,139
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",740,529,943,819,155,120,258,297
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",51,51,74,73,51,51,73,74
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",14,14,71,69,14,14,69,71
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",181,176,175,169,181,176,169,175
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",31,25,65,61,31,25,61,65
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",230,201,238,216,230,201,216,238
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",115,105,119,101,115,105,101,119
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",35,31,65,61,35,31,61,65
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",5,5,46,44,5,5,44,46
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",932,910,434,418,919,897,295,303
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",217,190,92,83,217,190,83,92
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",83,76,113,110,83,76,110,113
https://zenodo.org/records/18782352,"""NFDI4BIOIMAGE""",1,1,40,28,1,1,28,40
https://zenodo.org/records/18754248,"""Müller, Maximilian E.""",2,2,48,48,2,2,48,48
https://zenodo.org/records/18694155,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and McHardy, Alice Carolyn and von Rummel, Philipp and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Ebeling, Mary-Ann and Engel, Judith and Hoffmann, Carsten and Keller, Christin and Lange, Matthias and Magel, Maja and Moore, Josh and Mühlhaus, Timo and Scholz, Uwe and Specka, Xenia and thor Straten, Mattis""",85,68,102,86,85,68,86,102
https://zenodo.org/records/18659976,"""Wetzker, Cornelia""",17,16,40,39,17,16,39,40
https://zenodo.org/records/17607828,"""NFDI4BIOIMAGE""",39,24,34,29,39,24,29,34
https://zenodo.org/records/18230666,"""Wendt, Jens""",21,17,31,29,21,17,29,31
https://zenodo.org/records/18184329,"""Tischer, Christian""",47,44,116,114,47,44,114,116
https://zenodo.org/records/18378649,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1632,1353,1840,1727,31,24,62,65
https://zenodo.org/records/18337391,"""Fabig, Gunar""",10,10,151,148,10,10,148,151
