url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17424911,"""Kunis, Susanne""",166,139,234,231,166,139,231,234
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",100,71,129,123,100,71,123,129
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",110,94,129,128,110,94,128,129
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",116,87,304,296,116,87,296,304
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",21,21,78,78,21,21,78,78
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",50,50,109,108,50,50,108,109
https://zenodo.org/records/17604591,"""Moore, Josh""",98,89,145,143,98,89,143,145
https://zenodo.org/records/17590655,"""Gros, Aafke""",130,129,137,133,130,129,133,137
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",46,42,74,73,46,42,73,74
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",51,49,96,96,51,49,96,96
https://zenodo.org/records/17668709,"""Andò, Edward""",195,186,211,170,195,186,170,211
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",92,77,178,164,92,77,164,178
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",138,123,169,160,138,123,160,169
https://zenodo.org/records/17669681,"""Haase, Robert""",152,134,206,191,152,134,191,206
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",29,28,113,110,29,28,110,113
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",114,97,170,141,114,97,141,170
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",887,654,1177,1046,244,193,370,411
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",71,68,107,106,71,68,106,107
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",38,37,159,149,28,28,123,129
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",618,607,248,236,618,607,236,248
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",59,44,84,80,59,44,80,84
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",336,299,287,262,336,299,262,287
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",178,168,163,145,178,168,145,163
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",106,90,118,111,106,90,111,118
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",10,9,79,77,10,9,77,79
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",2547,2354,561,531,2529,2337,390,408
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",443,410,145,133,443,410,133,145
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",189,177,174,169,189,177,169,174
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",166,138,166,156,166,138,156,166
https://zenodo.org/records/14751700,"""Cimini, Beth""",124,105,178,171,124,105,171,178
https://zenodo.org/records/11457452,"""Cimini, Beth and Bankhead, Peter and D'Antuono, Rocco and Elnaz, Fazeli and Fernandez-Rodriguez, Julia and Fuster-Barceló, Caterina and Haase, Robert and Jambor, Helena and Jones, Martin L and Jug, Florian and Klemm, Anna and Kreshuk, Anna and Marcotti, Stefania and Martins, Gabriel G and McArdle, Sara and Muñoz Barrutia, Arrate and Murphy, Laura and Nelson, Michael and Nørrelykke, Simon and Paul-Gilloteaux, Perrine and Pengo, Thomas and Pylvänäinen, Joanna and Pytowski, Lior and Ravera, Arianna and Reinke, Annika and Rekik, Yousr and Strambio-De-Castillia, Caterina and Thédié, Daniel and Uhlmann, Virginie and Umney, Oliver and Wiggins, Laura and Eliceiri, Kevin""",170,142,240,236,170,142,236,240
https://zenodo.org/records/10734599,"""Cimini, Beth A""",197,193,449,429,43,42,171,177
https://zenodo.org/records/10653464,"""Cimini, Beth A""",93,81,126,123,93,81,123,126
https://zenodo.org/records/10498985,"""Cimini, Beth A""",126,103,191,177,126,103,177,191
https://zenodo.org/records/8032892,"""Ouyang, Wei and Eliceiri, Kevin W and Cimini, Beth A""",335,326,511,500,202,197,388,397
https://zenodo.org/records/18782352,"""NFDI4BIOIMAGE""",6,6,80,68,6,6,68,80
https://zenodo.org/records/18754248,"""Müller, Maximilian E.""",52,50,86,85,52,50,85,86
https://zenodo.org/records/18694155,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and McHardy, Alice Carolyn and von Rummel, Philipp and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Ebeling, Mary-Ann and Engel, Judith and Hoffmann, Carsten and Keller, Christin and Lange, Matthias and Magel, Maja and Moore, Josh and Mühlhaus, Timo and Scholz, Uwe and Specka, Xenia and thor Straten, Mattis""",279,237,452,399,279,237,399,452
https://zenodo.org/records/18659976,"""Wetzker, Cornelia""",38,35,67,65,38,35,65,67
https://zenodo.org/records/17607828,"""NFDI4BIOIMAGE""",85,70,60,55,85,70,55,60
https://zenodo.org/records/18230666,"""Wendt, Jens""",45,41,69,67,45,41,67,69
https://zenodo.org/records/18184329,"""Tischer, Christian""",74,71,176,174,74,71,174,176
https://zenodo.org/records/18378649,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1925,1611,2203,2080,136,119,151,157
https://zenodo.org/records/18337391,"""Fabig, Gunar""",33,28,203,198,33,28,198,203
https://zenodo.org/records/19001717,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",120,100,118,108,21,18,32,34
https://zenodo.org/records/18998676,"""NFDI4BIOIMAGE""",46,43,69,69,46,43,69,69
https://zenodo.org/records/18984621,"""Kunis, Susanne and Hanne, Janina and Wetzker, Cornelia and Schmidt, Christian and Weidtkamp-Peters, Stefanie and Moore, Josh""",10,9,62,56,10,9,56,62
https://zenodo.org/records/18953151,"""Fuchs, Vanessa Aphaia Fiona and Wendt, Jens and Müller, Maximilian E. and Wetzker, Cornelia and Ahmadi, Mohsen and Massei, Riccardo""",10,10,37,37,10,10,37,37
https://zenodo.org/records/18957947,"""Müller, Maximilian E.""",34,24,34,33,34,24,33,34
https://zenodo.org/records/19046270,"""Soltwedel, Johannes Richard""",258,221,276,260,39,35,32,33
https://zenodo.org/records/18852087,"""Hertzler, ian""",14,14,76,76,14,14,76,76
https://zenodo.org/records/19184109,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",192,156,997,948,43,36,33,35
https://zenodo.org/records/19107804,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",120,100,118,108,99,82,76,84
https://zenodo.org/records/19063027,"""Soltwedel, Johannes Richard and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",258,221,276,260,219,186,228,243
https://zenodo.org/records/18735653,"""Haase, Robert""",101,93,94,91,101,93,91,94
https://zenodo.org/records/19246441,"""Höck, Lina Lisa and Haase, Robert""",308,285,298,289,279,256,277,286
https://zenodo.org/records/19335305,"""Soltwedel, Johannes Richard""",218,189,226,214,218,189,214,226
https://zenodo.org/records/19469051,"""von Suchodoletz, Dirk and Gieschke, Rafael and Scherle, Michael""",44,41,59,58,44,41,58,59
https://zenodo.org/records/19450032,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",192,156,997,948,86,78,888,930
https://zenodo.org/records/18712011,"""Dutta, Suchetana Bias and Valerio-Cabrera, Sarai""",249,207,47,41,249,207,41,47
https://zenodo.org/records/19627003,"""Bortolomeazzi, Michele and Schmidt, Christian""",38,35,54,53,38,35,53,54
https://zenodo.org/records/19631650,"""Corbat, Agustin Andres and Walther, Christa G. and de la Ballina, Laura R. and Condon, Nicholas David and Felder, Alessandro A. and Schätz, Martin and Schmerl, Bettina and Sugawara, Ko and Prats, Clara and Klemm, Anna and Levet, Florian and Miura, Kota and Sampaio, Paula and Tischer, Christian and D'Antuono, Rocco and Cimini, Beth A. and Haase, Robert""",49,36,50,49,49,36,49,50
https://zenodo.org/records/20024684,"""Wendt, Jens""",119,101,62,52,119,101,52,62
https://zenodo.org/records/20039402,"""Müller, Maximilian E.""",52,40,54,50,52,40,50,54
https://zenodo.org/records/19949157,"""Goble, Carole""",20,19,69,59,20,19,59,69
https://zenodo.org/records/20271104,"""Wendt, Jens""",42,28,27,22,42,28,22,27
https://zenodo.org/records/19366801,"""Fuchs, Vanessa Aphaia Fiona""",58,52,71,70,58,52,70,71
https://zenodo.org/records/19352622,"""Fuchs, Vanessa Aphaia Fiona""",84,74,112,110,84,74,110,112
https://zenodo.org/records/20610539,"""Wetzker, Cornelia and Ahmadi, Mohsen and Krooß, Ksenia and Wendt, Jens and Boissonnet, Tom""",56,50,42,39,56,50,39,42
https://zenodo.org/records/20509378,"""Moore, Josh and Schmidt, Christian and Haase, Robert and Mallm, Jan-Philipp and Fortmann-Grote, Carsten and Figge, Thilo and Tischer, Christian and Sun, Yi and Zobel, Thomas and Wendt, Jens and Grüning, Björn and Kunis, Susanne and Blank-Burian, Markus and Trivedi, Ami and Hanne, Janina and von Suchodoletz, Dirk and Scherle, Michael and Massei, Riccardo and Wetzker, Cornelia and Müller, Maximilian and Baldenius, Marie and Mohr, Inga and Fuchs, Vanessa and Gottschall, Tobias and Bortolomeazzi, Michele and Gerst, Ruman and Ahmadi, Mohsen and Chen, Jianxu and Becker, Markus and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",49,42,52,52,49,42,52,52
https://zenodo.org/records/20512957,"""Haase, Robert""",284,217,198,187,284,217,187,198
https://zenodo.org/records/20275730,"""Moore, Josh""",155,65,66,62,155,65,62,66
https://zenodo.org/records/20152438,"""Kemmer, Isabel and Euro-BioImaging ERIC""",39,30,41,36,39,30,36,41
https://zenodo.org/records/20386408,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",38,37,159,149,10,9,26,30
https://zenodo.org/records/20799310,"""Lubiana, Tiago""",29,23,26,25,29,23,25,26
https://zenodo.org/records/20708139,"""Soltwedel, Johannes Richard""",98,88,128,118,98,88,118,128
https://zenodo.org/records/20721658,"""Schaefer, Lisa-Marie""",24,21,45,44,24,21,44,45
https://zenodo.org/records/20614751,"""German BioImaging - Team Training""",162,39,65,55,162,39,55,65
https://zenodo.org/records/20799564,"""Hamacher, Anna B.""",2,2,10,8,2,2,8,10
