url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17377255,"""Barry, David""",70,63,316,276,37,32,91,102
https://zenodo.org/records/17349995,"""Frisch, Katrin""",8639,7065,6062,5429,3999,3219,2721,3040
https://zenodo.org/records/17579804,"""Moore, Josh""",381,336,458,440,265,226,296,314
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",305,231,350,320,305,231,320,350
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",349,305,287,272,349,305,272,287
https://zenodo.org/records/17424911,"""Kunis, Susanne""",191,164,259,256,191,164,256,259
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",121,92,160,154,121,92,154,160
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",131,115,157,156,131,115,156,157
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",160,131,361,351,160,131,351,361
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",69,63,99,98,69,63,98,99
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",94,91,133,132,94,91,132,133
https://zenodo.org/records/17604591,"""Moore, Josh""",135,124,176,174,135,124,174,176
https://zenodo.org/records/17590655,"""Gros, Aafke""",206,204,157,152,206,204,152,157
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",70,66,92,91,70,66,91,92
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",69,67,120,120,69,67,120,120
https://zenodo.org/records/17668709,"""Andò, Edward""",244,233,249,198,244,233,198,249
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",116,101,214,199,116,101,199,214
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",177,161,248,234,177,161,234,248
https://zenodo.org/records/17669681,"""Haase, Robert""",196,177,283,267,196,177,267,283
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",38,37,131,128,38,37,128,131
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",155,135,190,161,155,135,161,190
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",993,744,1361,1221,321,256,473,518
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",95,92,131,130,95,92,130,131
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",47,46,220,196,35,35,144,150
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",950,931,283,270,950,931,270,283
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",80,65,106,102,80,65,102,106
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",501,453,329,304,501,453,304,329
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",260,247,203,185,260,247,185,203
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",154,137,139,132,154,137,132,139
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",12,11,98,96,12,11,96,98
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",4210,3881,690,660,4188,3860,493,511
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",648,610,173,161,648,610,161,173
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",271,259,213,207,271,259,207,213
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",213,181,193,183,213,181,183,193
https://zenodo.org/records/14751700,"""Cimini, Beth""",147,128,216,209,147,128,209,216
https://zenodo.org/records/11457452,"""Cimini, Beth and Bankhead, Peter and D'Antuono, Rocco and Elnaz, Fazeli and Fernandez-Rodriguez, Julia and Fuster-Barceló, Caterina and Haase, Robert and Jambor, Helena and Jones, Martin L and Jug, Florian and Klemm, Anna and Kreshuk, Anna and Marcotti, Stefania and Martins, Gabriel G and McArdle, Sara and Muñoz Barrutia, Arrate and Murphy, Laura and Nelson, Michael and Nørrelykke, Simon and Paul-Gilloteaux, Perrine and Pengo, Thomas and Pylvänäinen, Joanna and Pytowski, Lior and Ravera, Arianna and Reinke, Annika and Rekik, Yousr and Strambio-De-Castillia, Caterina and Thédié, Daniel and Uhlmann, Virginie and Umney, Oliver and Wiggins, Laura and Eliceiri, Kevin""",192,164,269,265,192,164,265,269
https://zenodo.org/records/10734599,"""Cimini, Beth A""",248,244,522,502,54,53,206,212
https://zenodo.org/records/10653464,"""Cimini, Beth A""",122,110,145,142,122,110,142,145
https://zenodo.org/records/10498985,"""Cimini, Beth A""",154,131,212,198,154,131,198,212
https://zenodo.org/records/8032892,"""Ouyang, Wei and Eliceiri, Kevin W and Cimini, Beth A""",371,362,550,539,229,224,419,428
https://zenodo.org/records/18782352,"""NFDI4BIOIMAGE""",26,26,111,99,26,26,99,111
https://zenodo.org/records/18754248,"""Müller, Maximilian E.""",75,70,201,195,75,70,195,201
https://zenodo.org/records/18694155,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and McHardy, Alice Carolyn and von Rummel, Philipp and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Ebeling, Mary-Ann and Engel, Judith and Hoffmann, Carsten and Keller, Christin and Lange, Matthias and Magel, Maja and Moore, Josh and Mühlhaus, Timo and Scholz, Uwe and Specka, Xenia and thor Straten, Mattis""",328,280,724,660,328,280,660,724
https://zenodo.org/records/18659976,"""Wetzker, Cornelia""",60,55,106,98,60,55,98,106
https://zenodo.org/records/17607828,"""NFDI4BIOIMAGE""",122,105,79,73,122,105,73,79
https://zenodo.org/records/18230666,"""Wendt, Jens""",86,82,98,96,86,82,96,98
https://zenodo.org/records/18184329,"""Tischer, Christian""",99,96,234,231,99,96,231,234
https://zenodo.org/records/18378649,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",2071,1752,2473,2346,186,167,210,218
https://zenodo.org/records/18337391,"""Fabig, Gunar""",74,69,250,245,74,69,245,250
https://zenodo.org/records/19001717,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",201,174,181,171,42,36,55,57
https://zenodo.org/records/18998676,"""NFDI4BIOIMAGE""",104,101,107,107,104,101,107,107
https://zenodo.org/records/18984621,"""Kunis, Susanne and Hanne, Janina and Wetzker, Cornelia and Schmidt, Christian and Weidtkamp-Peters, Stefanie and Moore, Josh""",16,15,83,77,16,15,77,83
https://zenodo.org/records/18953151,"""Fuchs, Vanessa Aphaia Fiona and Wendt, Jens and Müller, Maximilian E. and Wetzker, Cornelia and Ahmadi, Mohsen and Massei, Riccardo""",18,18,59,58,18,18,58,59
https://zenodo.org/records/18957947,"""Müller, Maximilian E.""",51,41,69,67,51,41,67,69
https://zenodo.org/records/19046270,"""Soltwedel, Johannes Richard""",330,293,356,339,61,57,51,52
https://zenodo.org/records/18852087,"""Hertzler, ian""",37,37,90,90,37,37,90,90
https://zenodo.org/records/19184109,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",389,347,1144,1094,75,68,50,52
https://zenodo.org/records/19107804,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",201,174,181,171,159,138,116,124
https://zenodo.org/records/19063027,"""Soltwedel, Johannes Richard and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",330,293,356,339,269,236,288,304
https://zenodo.org/records/18735653,"""Haase, Robert""",170,155,176,173,170,155,173,176
https://zenodo.org/records/19246441,"""Höck, Lina Lisa and Haase, Robert""",458,429,430,421,409,384,388,397
https://zenodo.org/records/19335305,"""Soltwedel, Johannes Richard""",285,246,304,285,285,246,285,304
https://zenodo.org/records/19469051,"""von Suchodoletz, Dirk and Gieschke, Rafael and Scherle, Michael""",68,65,102,100,68,65,100,102
https://zenodo.org/records/19450032,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",389,347,1144,1094,204,190,993,1036
https://zenodo.org/records/18712011,"""Dutta, Suchetana Bias and Valerio-Cabrera, Sarai""",333,288,90,83,333,288,83,90
https://zenodo.org/records/19627003,"""Bortolomeazzi, Michele and Schmidt, Christian""",60,57,81,80,60,57,80,81
https://zenodo.org/records/19631650,"""Corbat, Agustin Andres and Walther, Christa G. and de la Ballina, Laura R. and Condon, Nicholas David and Felder, Alessandro A. and Schätz, Martin and Schmerl, Bettina and Sugawara, Ko and Prats, Clara and Klemm, Anna and Levet, Florian and Miura, Kota and Sampaio, Paula and Tischer, Christian and D'Antuono, Rocco and Cimini, Beth A. and Haase, Robert""",74,61,90,88,74,61,88,90
https://zenodo.org/records/20024684,"""Wendt, Jens""",192,173,96,81,192,173,81,96
https://zenodo.org/records/20039402,"""Müller, Maximilian E.""",83,67,97,91,83,67,91,97
https://zenodo.org/records/19949157,"""Goble, Carole""",56,51,114,104,56,51,104,114
https://zenodo.org/records/20271104,"""Wendt, Jens""",89,69,58,53,89,69,53,58
https://zenodo.org/records/19366801,"""Fuchs, Vanessa Aphaia Fiona""",109,103,103,99,109,103,99,103
https://zenodo.org/records/19352622,"""Fuchs, Vanessa Aphaia Fiona""",156,145,152,150,156,145,150,152
https://zenodo.org/records/20610539,"""Wetzker, Cornelia and Ahmadi, Mohsen and Krooß, Ksenia and Wendt, Jens and Boissonnet, Tom""",116,108,83,80,116,108,80,83
https://zenodo.org/records/20509378,"""Moore, Josh and Schmidt, Christian and Haase, Robert and Mallm, Jan-Philipp and Fortmann-Grote, Carsten and Figge, Thilo and Tischer, Christian and Sun, Yi and Zobel, Thomas and Wendt, Jens and Grüning, Björn and Kunis, Susanne and Blank-Burian, Markus and Trivedi, Ami and Hanne, Janina and von Suchodoletz, Dirk and Scherle, Michael and Massei, Riccardo and Wetzker, Cornelia and Müller, Maximilian and Baldenius, Marie and Mohr, Inga and Fuchs, Vanessa and Gottschall, Tobias and Bortolomeazzi, Michele and Gerst, Ruman and Ahmadi, Mohsen and Chen, Jianxu and Becker, Markus and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",82,73,111,103,82,73,103,111
https://zenodo.org/records/20512957,"""Haase, Robert""",360,286,308,296,360,286,296,308
https://zenodo.org/records/20275730,"""Moore, Josh""",186,90,121,117,186,90,117,121
https://zenodo.org/records/20152438,"""Kemmer, Isabel and Euro-BioImaging ERIC""",55,45,72,64,55,45,64,72
https://zenodo.org/records/20386408,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",47,46,220,196,12,11,52,70
https://zenodo.org/records/20799310,"""Lubiana, Tiago""",120,103,62,61,120,103,61,62
https://zenodo.org/records/20708139,"""Soltwedel, Johannes Richard""",141,124,186,171,141,124,171,186
https://zenodo.org/records/20721658,"""Schaefer, Lisa-Marie""",49,41,80,78,49,41,78,80
https://zenodo.org/records/20614751,"""German BioImaging - Team Training""",166,43,112,93,166,43,93,112
https://zenodo.org/records/20799564,"""Hamacher, Anna B.""",10,10,57,49,10,10,49,57
https://zenodo.org/records/21294122,"""Busse, Christian and Förstner, Konrad U. and Pigeot, Iris and Stegle, Oliver and Weidtkamp-Peters, Stefanie""",111,99,486,440,54,51,278,317
https://zenodo.org/records/21235788,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and Keller, Christin and McHardy, Alice Carolyn and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Baldenius, Marie Tovelill and Boße, Sophie and Ebeling, Mary-Ann and Engel, Judith and Gerber, Anja and Gillis, Rosalind and Hoffmann, Carsten and Mühlhaus, Timo and Röder, Juliane and Schmale Rodrigues, Cristina and Schmidt, Christian and Scholz, Uwe and Specka, Xenia and Vandendorpe, Justine and Wetzker, Cornelia""",51,39,438,401,51,39,401,438
https://zenodo.org/records/21155175,"""Müller, Maximilian E. and Wendt, Jens""",159,145,167,148,94,89,71,78
https://zenodo.org/records/21032233,"""Euro-BioImaging ERIC""",17,17,57,52,17,17,52,57
https://zenodo.org/records/21031163,"""Euro-BioImaging ERIC""",15,15,52,49,15,15,49,52
https://zenodo.org/records/21027072,"""Euro-BioImaging ERIC""",11,11,53,52,11,11,52,53
https://zenodo.org/records/21025252,"""Euro-BioImaging ERIC""",12,12,45,42,12,12,42,45
https://zenodo.org/records/21131870,"""Euro-BioImaging Data Steward Expert Group and Euro-BioImaging ERIC""",19,17,124,111,19,17,111,124
https://zenodo.org/records/21162526,"""Paul, Maarten W.""",40,40,289,288,40,40,288,289
https://zenodo.org/records/18879906,"""Haase, Robert""",619,520,624,571,619,520,571,624
https://zenodo.org/records/21402213,"""Busse, Christian and Förstner, Konrad U. and Pigeot, Iris and Stegle, Oliver and Weidtkamp-Peters, Stefanie""",111,99,486,440,57,48,162,169
https://zenodo.org/records/21390101,"""Schmidt, Christian and Soltwedel, Johannes Richard and Hanne, Janina and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",28,25,64,64,28,25,64,64
https://zenodo.org/records/21389852,"""Schmidt, Christian and Sun, Yi""",26,26,47,46,26,26,46,47
https://zenodo.org/records/21374467,"""Fuchs, Vanessa Aphaia Fiona""",54,53,54,53,54,53,53,54
https://zenodo.org/records/21782259,"""Sivagurunathan, Suganya""",3,3,19,19,3,3,19,19
https://zenodo.org/records/21746499,"""Corbat, Agustin Andres""",1,1,12,10,1,1,10,12
https://zenodo.org/records/21744286,"""Corbat, Agustin Andres""",5,5,12,12,5,5,12,12
https://zenodo.org/records/21693542,"""Corbat, Agustin Andres""",1,1,20,15,1,1,15,20
https://zenodo.org/records/21827120,"""Schätz, Martin""",56,54,66,64,56,54,64,66
https://zenodo.org/records/21977243,"""Haase, Robert""",41,38,229,208,41,38,208,229
https://zenodo.org/records/22001264,"""Sigaut, Lorena and Lecumberry, Federico and Corbat, Agustin Andres""",0,0,6,6,0,0,6,6
https://zenodo.org/records/22206653,"""Moore, Josh""",31,19,71,61,31,19,61,71
https://zenodo.org/records/22647867,"""Corbat, Agustin Andres and Sigaut, Lorena and Lecumberry, Federico and PIETRASANTA, LIA""",0,0,9,8,0,0,8,9
https://zenodo.org/records/22647693,"""Ferrante, Enzo""",0,0,5,5,0,0,5,5
https://zenodo.org/records/22259997,"""Sallaberry, Ignacio and Corbat, Agustin Andres""",0,0,4,4,0,0,4,4
