url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",258,187,275,255,258,187,255,275
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",202,164,194,179,202,164,179,194
https://zenodo.org/records/17424911,"""Kunis, Susanne""",142,116,214,211,142,116,211,214
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",89,61,113,107,89,61,107,113
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",77,63,109,108,77,63,108,109
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",98,71,248,240,98,71,240,248
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",15,15,56,56,15,15,56,56
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",41,41,91,90,41,41,90,91
https://zenodo.org/records/17604591,"""Moore, Josh""",69,65,108,107,69,65,107,108
https://zenodo.org/records/17590655,"""Gros, Aafke""",94,93,108,105,94,93,105,108
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",28,28,58,57,28,28,57,58
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",29,29,81,81,29,29,81,81
https://zenodo.org/records/17668709,"""Andò, Edward""",180,171,193,152,180,171,152,193
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",50,40,108,98,50,40,98,108
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",86,73,141,132,86,73,132,141
https://zenodo.org/records/17669681,"""Haase, Robert""",130,113,175,160,130,113,160,175
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",21,20,87,86,21,20,86,87
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",83,73,145,116,83,73,116,145
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",802,573,1017,889,201,152,282,321
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",55,55,81,80,55,55,80,81
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",20,20,88,86,20,20,86,88
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",301,295,196,190,301,295,190,196
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",38,31,69,65,38,31,65,69
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",262,233,252,230,262,233,230,252
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",121,111,128,110,121,111,110,128
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",53,41,82,75,53,41,75,82
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",7,6,54,52,7,6,52,54
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",1057,1030,448,431,1044,1017,307,316
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",245,218,103,93,245,218,93,103
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",113,103,130,126,113,103,126,130
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",127,102,130,120,127,102,120,130
https://zenodo.org/records/14751700,"""Cimini, Beth""",97,79,110,103,97,79,103,110
https://zenodo.org/records/11457452,"""Cimini, Beth and Bankhead, Peter and D'Antuono, Rocco and Elnaz, Fazeli and Fernandez-Rodriguez, Julia and Fuster-Barceló, Caterina and Haase, Robert and Jambor, Helena and Jones, Martin L and Jug, Florian and Klemm, Anna and Kreshuk, Anna and Marcotti, Stefania and Martins, Gabriel G and McArdle, Sara and Muñoz Barrutia, Arrate and Murphy, Laura and Nelson, Michael and Nørrelykke, Simon and Paul-Gilloteaux, Perrine and Pengo, Thomas and Pylvänäinen, Joanna and Pytowski, Lior and Ravera, Arianna and Reinke, Annika and Rekik, Yousr and Strambio-De-Castillia, Caterina and Thédié, Daniel and Uhlmann, Virginie and Umney, Oliver and Wiggins, Laura and Eliceiri, Kevin""",151,123,175,171,151,123,171,175
https://zenodo.org/records/10734599,"""Cimini, Beth A""",180,176,389,369,39,38,136,142
https://zenodo.org/records/10653464,"""Cimini, Beth A""",80,69,97,94,80,69,94,97
https://zenodo.org/records/10498985,"""Cimini, Beth A""",114,92,164,150,114,92,150,164
https://zenodo.org/records/8032892,"""Ouyang, Wei and Eliceiri, Kevin W and Cimini, Beth A""",260,253,469,458,137,134,358,367
https://zenodo.org/records/18782352,"""NFDI4BIOIMAGE""",2,2,51,39,2,2,39,51
https://zenodo.org/records/18754248,"""Müller, Maximilian E.""",11,11,56,56,11,11,56,56
https://zenodo.org/records/18694155,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and McHardy, Alice Carolyn and von Rummel, Philipp and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Ebeling, Mary-Ann and Engel, Judith and Hoffmann, Carsten and Keller, Christin and Lange, Matthias and Magel, Maja and Moore, Josh and Mühlhaus, Timo and Scholz, Uwe and Specka, Xenia and thor Straten, Mattis""",131,104,152,125,131,104,125,152
https://zenodo.org/records/18659976,"""Wetzker, Cornelia""",21,20,43,42,21,20,42,43
https://zenodo.org/records/17607828,"""NFDI4BIOIMAGE""",41,26,39,34,41,26,34,39
https://zenodo.org/records/18230666,"""Wendt, Jens""",25,21,35,33,25,21,33,35
https://zenodo.org/records/18184329,"""Tischer, Christian""",52,49,128,126,52,49,126,128
https://zenodo.org/records/18378649,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1684,1397,1898,1784,56,44,79,83
https://zenodo.org/records/18337391,"""Fabig, Gunar""",18,14,166,161,18,14,161,166
https://zenodo.org/records/19001717,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",63,51,67,59,13,12,20,21
https://zenodo.org/records/18998676,"""NFDI4BIOIMAGE""",16,13,35,35,16,13,35,35
https://zenodo.org/records/18984621,"""Kunis, Susanne and Hanne, Janina and Wetzker, Cornelia and Schmidt, Christian and Weidtkamp-Peters, Stefanie and Moore, Josh""",7,6,42,36,7,6,36,42
https://zenodo.org/records/18953151,"""Fuchs, Vanessa Aphaia Fiona and Wendt, Jens and Müller, Maximilian E. and Wetzker, Cornelia and Ahmadi, Mohsen and Massei, Riccardo""",5,5,13,13,5,5,13,13
https://zenodo.org/records/18957947,"""Müller, Maximilian E.""",22,12,17,16,22,12,16,17
https://zenodo.org/records/19046270,"""Soltwedel, Johannes Richard""",160,135,165,150,26,24,22,23
https://zenodo.org/records/18852087,"""Hertzler, ian""",9,9,53,53,9,9,53,53
https://zenodo.org/records/19184109,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",74,54,801,772,18,15,20,22
https://zenodo.org/records/19107804,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",63,51,67,59,50,39,39,46
https://zenodo.org/records/19063027,"""Soltwedel, Johannes Richard and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",160,135,165,150,134,111,128,142
https://zenodo.org/records/18735653,"""Haase, Robert""",61,57,64,62,61,57,62,64
https://zenodo.org/records/19246441,"""Höck, Lina Lisa and Haase, Robert""",117,113,63,63,98,94,57,57
https://zenodo.org/records/19335305,"""Soltwedel, Johannes Richard""",58,53,65,62,58,53,62,65
