url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17579804,"""Moore, Josh""",298,255,425,407,206,169,277,295
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",290,216,322,298,290,216,298,322
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",289,251,264,249,289,251,249,264
https://zenodo.org/records/17424911,"""Kunis, Susanne""",174,147,242,239,174,147,239,242
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",105,76,144,138,105,76,138,144
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",119,103,138,137,119,103,137,138
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",141,112,333,324,141,112,324,333
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",34,34,85,85,34,34,85,85
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",65,65,115,114,65,65,114,115
https://zenodo.org/records/17604591,"""Moore, Josh""",107,98,151,149,107,98,149,151
https://zenodo.org/records/17590655,"""Gros, Aafke""",155,154,148,143,155,154,143,148
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",52,48,79,78,52,48,78,79
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",58,56,104,104,58,56,104,104
https://zenodo.org/records/17668709,"""Andò, Edward""",210,201,226,181,210,201,181,226
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",104,89,190,176,104,89,176,190
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",146,131,182,173,146,131,173,182
https://zenodo.org/records/17669681,"""Haase, Robert""",171,153,244,229,171,153,229,244
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",33,32,121,118,33,32,118,121
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",133,113,175,146,133,113,146,175
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",915,681,1225,1094,264,212,397,438
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",80,77,118,117,80,77,117,118
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",39,38,194,170,29,29,132,138
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",774,760,256,244,774,760,244,256
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",66,51,93,89,66,51,89,93
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",415,376,308,283,415,376,283,308
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",208,198,188,170,208,198,170,188
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",129,113,127,120,129,113,120,127
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",11,10,92,90,11,10,90,92
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",3324,3121,611,581,3306,3104,436,454
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",539,504,153,141,539,504,141,153
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",212,200,185,180,212,200,180,185
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",194,162,174,164,194,162,164,174
https://zenodo.org/records/14751700,"""Cimini, Beth""",136,117,189,182,136,117,182,189
https://zenodo.org/records/11457452,"""Cimini, Beth and Bankhead, Peter and D'Antuono, Rocco and Elnaz, Fazeli and Fernandez-Rodriguez, Julia and Fuster-Barceló, Caterina and Haase, Robert and Jambor, Helena and Jones, Martin L and Jug, Florian and Klemm, Anna and Kreshuk, Anna and Marcotti, Stefania and Martins, Gabriel G and McArdle, Sara and Muñoz Barrutia, Arrate and Murphy, Laura and Nelson, Michael and Nørrelykke, Simon and Paul-Gilloteaux, Perrine and Pengo, Thomas and Pylvänäinen, Joanna and Pytowski, Lior and Ravera, Arianna and Reinke, Annika and Rekik, Yousr and Strambio-De-Castillia, Caterina and Thédié, Daniel and Uhlmann, Virginie and Umney, Oliver and Wiggins, Laura and Eliceiri, Kevin""",177,149,244,240,177,149,240,244
https://zenodo.org/records/10734599,"""Cimini, Beth A""",205,201,469,449,46,45,181,187
https://zenodo.org/records/10653464,"""Cimini, Beth A""",110,98,132,129,110,98,129,132
https://zenodo.org/records/10498985,"""Cimini, Beth A""",142,119,199,185,142,119,185,199
https://zenodo.org/records/8032892,"""Ouyang, Wei and Eliceiri, Kevin W and Cimini, Beth A""",345,336,519,508,210,205,393,402
https://zenodo.org/records/18782352,"""NFDI4BIOIMAGE""",20,20,93,81,20,20,81,93
https://zenodo.org/records/18754248,"""Müller, Maximilian E.""",62,60,97,96,62,60,96,97
https://zenodo.org/records/18694155,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and McHardy, Alice Carolyn and von Rummel, Philipp and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Ebeling, Mary-Ann and Engel, Judith and Hoffmann, Carsten and Keller, Christin and Lange, Matthias and Magel, Maja and Moore, Josh and Mühlhaus, Timo and Scholz, Uwe and Specka, Xenia and thor Straten, Mattis""",299,255,556,501,299,255,501,556
https://zenodo.org/records/18659976,"""Wetzker, Cornelia""",50,46,80,78,50,46,78,80
https://zenodo.org/records/17607828,"""NFDI4BIOIMAGE""",97,82,71,65,97,82,65,71
https://zenodo.org/records/18230666,"""Wendt, Jens""",67,63,82,80,67,63,80,82
https://zenodo.org/records/18184329,"""Tischer, Christian""",81,78,192,189,81,78,189,192
https://zenodo.org/records/18378649,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1991,1675,2271,2147,162,143,171,178
https://zenodo.org/records/18337391,"""Fabig, Gunar""",40,35,224,219,40,35,219,224
https://zenodo.org/records/19001717,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",158,138,149,139,30,27,43,45
https://zenodo.org/records/18998676,"""NFDI4BIOIMAGE""",58,55,83,83,58,55,83,83
https://zenodo.org/records/18984621,"""Kunis, Susanne and Hanne, Janina and Wetzker, Cornelia and Schmidt, Christian and Weidtkamp-Peters, Stefanie and Moore, Josh""",13,12,70,64,13,12,64,70
https://zenodo.org/records/18953151,"""Fuchs, Vanessa Aphaia Fiona and Wendt, Jens and Müller, Maximilian E. and Wetzker, Cornelia and Ahmadi, Mohsen and Massei, Riccardo""",16,16,48,47,16,16,47,48
https://zenodo.org/records/18957947,"""Müller, Maximilian E.""",42,32,46,45,42,32,45,46
https://zenodo.org/records/19046270,"""Soltwedel, Johannes Richard""",297,260,300,284,49,45,39,40
https://zenodo.org/records/18852087,"""Hertzler, ian""",18,18,82,82,18,18,82,82
https://zenodo.org/records/19184109,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",288,252,1037,988,53,46,38,40
https://zenodo.org/records/19107804,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",158,138,149,139,128,111,96,104
https://zenodo.org/records/19063027,"""Soltwedel, Johannes Richard and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",297,260,300,284,248,215,245,260
https://zenodo.org/records/18735653,"""Haase, Robert""",139,125,131,128,139,125,128,131
https://zenodo.org/records/19246441,"""Höck, Lina Lisa and Haase, Robert""",360,336,352,343,331,307,328,337
https://zenodo.org/records/19335305,"""Soltwedel, Johannes Richard""",244,211,255,240,244,211,240,255
https://zenodo.org/records/19469051,"""von Suchodoletz, Dirk and Gieschke, Rafael and Scherle, Michael""",51,48,77,75,51,48,75,77
https://zenodo.org/records/19450032,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",288,252,1037,988,142,134,915,957
https://zenodo.org/records/18712011,"""Dutta, Suchetana Bias and Valerio-Cabrera, Sarai""",296,253,57,51,296,253,51,57
https://zenodo.org/records/19627003,"""Bortolomeazzi, Michele and Schmidt, Christian""",48,45,64,63,48,45,63,64
https://zenodo.org/records/19631650,"""Corbat, Agustin Andres and Walther, Christa G. and de la Ballina, Laura R. and Condon, Nicholas David and Felder, Alessandro A. and Schätz, Martin and Schmerl, Bettina and Sugawara, Ko and Prats, Clara and Klemm, Anna and Levet, Florian and Miura, Kota and Sampaio, Paula and Tischer, Christian and D'Antuono, Rocco and Cimini, Beth A. and Haase, Robert""",59,46,62,61,59,46,61,62
https://zenodo.org/records/20024684,"""Wendt, Jens""",144,126,72,61,144,126,61,72
https://zenodo.org/records/20039402,"""Müller, Maximilian E.""",67,53,71,67,67,53,67,71
https://zenodo.org/records/19949157,"""Goble, Carole""",44,40,84,74,44,40,74,84
https://zenodo.org/records/20271104,"""Wendt, Jens""",61,43,39,34,61,43,34,39
https://zenodo.org/records/19366801,"""Fuchs, Vanessa Aphaia Fiona""",86,80,83,81,86,80,81,83
https://zenodo.org/records/19352622,"""Fuchs, Vanessa Aphaia Fiona""",138,127,127,125,138,127,125,127
https://zenodo.org/records/20610539,"""Wetzker, Cornelia and Ahmadi, Mohsen and Krooß, Ksenia and Wendt, Jens and Boissonnet, Tom""",82,74,59,56,82,74,56,59
https://zenodo.org/records/20509378,"""Moore, Josh and Schmidt, Christian and Haase, Robert and Mallm, Jan-Philipp and Fortmann-Grote, Carsten and Figge, Thilo and Tischer, Christian and Sun, Yi and Zobel, Thomas and Wendt, Jens and Grüning, Björn and Kunis, Susanne and Blank-Burian, Markus and Trivedi, Ami and Hanne, Janina and von Suchodoletz, Dirk and Scherle, Michael and Massei, Riccardo and Wetzker, Cornelia and Müller, Maximilian and Baldenius, Marie and Mohr, Inga and Fuchs, Vanessa and Gottschall, Tobias and Bortolomeazzi, Michele and Gerst, Ruman and Ahmadi, Mohsen and Chen, Jianxu and Becker, Markus and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",64,55,76,75,64,55,75,76
https://zenodo.org/records/20512957,"""Haase, Robert""",319,245,245,234,319,245,234,245
https://zenodo.org/records/20275730,"""Moore, Josh""",162,70,85,81,162,70,81,85
https://zenodo.org/records/20152438,"""Kemmer, Isabel and Euro-BioImaging ERIC""",45,36,47,42,45,36,42,47
https://zenodo.org/records/20386408,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",39,38,194,170,10,9,38,56
https://zenodo.org/records/20799310,"""Lubiana, Tiago""",73,60,36,35,73,60,35,36
https://zenodo.org/records/20708139,"""Soltwedel, Johannes Richard""",114,100,153,143,114,100,143,153
https://zenodo.org/records/20721658,"""Schaefer, Lisa-Marie""",36,30,59,57,36,30,57,59
https://zenodo.org/records/20614751,"""German BioImaging - Team Training""",163,40,86,74,163,40,74,86
https://zenodo.org/records/20799564,"""Hamacher, Anna B.""",8,8,38,32,8,8,32,38
https://zenodo.org/records/21294122,"""Busse, Christian and Förstner, Konrad U. and Pigeot, Iris and Stegle, Oliver and Weidtkamp-Peters, Stefanie""",31,22,228,194,19,16,173,205
https://zenodo.org/records/21235788,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and Keller, Christin and McHardy, Alice Carolyn and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Baldenius, Marie Tovelill and Boße, Sophie and Ebeling, Mary-Ann and Engel, Judith and Gerber, Anja and Gillis, Rosalind and Hoffmann, Carsten and Mühlhaus, Timo and Röder, Juliane and Schmale Rodrigues, Cristina and Schmidt, Christian and Scholz, Uwe and Specka, Xenia and Vandendorpe, Justine and Wetzker, Cornelia""",12,9,77,73,12,9,73,77
https://zenodo.org/records/21155175,"""Müller, Maximilian E. and Wendt, Jens""",117,103,129,111,56,51,46,52
https://zenodo.org/records/21032233,"""Euro-BioImaging ERIC""",3,3,20,17,3,3,17,20
https://zenodo.org/records/21031163,"""Euro-BioImaging ERIC""",5,5,21,19,5,5,19,21
https://zenodo.org/records/21027072,"""Euro-BioImaging ERIC""",3,3,16,16,3,3,16,16
https://zenodo.org/records/21025252,"""Euro-BioImaging ERIC""",0,0,14,12,0,0,12,14
https://zenodo.org/records/21131870,"""Euro-BioImaging Data Steward Expert Group and Euro-BioImaging ERIC""",9,7,70,60,9,7,60,70
https://zenodo.org/records/21162526,"""Paul, Maarten W.""",0,0,224,224,0,0,224,224
https://zenodo.org/records/18879906,"""Haase, Robert""",597,498,577,526,597,498,526,577
