url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",259,188,277,257,259,188,257,277
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",202,164,199,184,202,164,184,199
https://zenodo.org/records/17424911,"""Kunis, Susanne""",142,116,217,214,142,116,214,217
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",89,61,113,107,89,61,107,113
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",77,63,111,110,77,63,110,111
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",98,71,252,244,98,71,244,252
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",15,15,57,57,15,15,57,57
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",41,41,93,92,41,41,92,93
https://zenodo.org/records/17604591,"""Moore, Josh""",69,65,112,111,69,65,111,112
https://zenodo.org/records/17590655,"""Gros, Aafke""",94,93,109,106,94,93,106,109
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",28,28,61,60,28,28,60,61
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",29,29,81,81,29,29,81,81
https://zenodo.org/records/17668709,"""Andò, Edward""",180,171,194,153,180,171,153,194
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",50,40,112,102,50,40,102,112
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",86,73,143,134,86,73,134,143
https://zenodo.org/records/17669681,"""Haase, Robert""",132,115,182,167,132,115,167,182
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",21,20,89,88,21,20,88,89
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",83,73,146,117,83,73,117,146
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",804,575,1041,911,201,152,294,335
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",55,55,82,81,55,55,81,82
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",20,20,95,93,20,20,93,95
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",301,295,198,192,301,295,192,198
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",38,31,71,67,38,31,67,71
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",264,235,257,234,264,235,234,257
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",121,111,131,113,121,111,113,131
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",53,41,85,78,53,41,78,85
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",7,6,59,57,7,6,57,59
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",1057,1030,452,435,1044,1017,310,319
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",245,218,106,96,245,218,96,106
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",125,114,142,138,125,114,138,142
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",127,102,131,121,127,102,121,131
https://zenodo.org/records/14751700,"""Cimini, Beth""",98,80,123,116,98,80,116,123
https://zenodo.org/records/11457452,"""Cimini, Beth and Bankhead, Peter and D'Antuono, Rocco and Elnaz, Fazeli and Fernandez-Rodriguez, Julia and Fuster-Barceló, Caterina and Haase, Robert and Jambor, Helena and Jones, Martin L and Jug, Florian and Klemm, Anna and Kreshuk, Anna and Marcotti, Stefania and Martins, Gabriel G and McArdle, Sara and Muñoz Barrutia, Arrate and Murphy, Laura and Nelson, Michael and Nørrelykke, Simon and Paul-Gilloteaux, Perrine and Pengo, Thomas and Pylvänäinen, Joanna and Pytowski, Lior and Ravera, Arianna and Reinke, Annika and Rekik, Yousr and Strambio-De-Castillia, Caterina and Thédié, Daniel and Uhlmann, Virginie and Umney, Oliver and Wiggins, Laura and Eliceiri, Kevin""",151,123,185,181,151,123,181,185
https://zenodo.org/records/10734599,"""Cimini, Beth A""",180,176,392,372,39,38,138,144
https://zenodo.org/records/10653464,"""Cimini, Beth A""",80,69,98,95,80,69,95,98
https://zenodo.org/records/10498985,"""Cimini, Beth A""",114,92,167,153,114,92,153,167
https://zenodo.org/records/8032892,"""Ouyang, Wei and Eliceiri, Kevin W and Cimini, Beth A""",260,253,472,461,137,134,360,369
https://zenodo.org/records/18782352,"""NFDI4BIOIMAGE""",2,2,57,45,2,2,45,57
https://zenodo.org/records/18754248,"""Müller, Maximilian E.""",11,11,56,56,11,11,56,56
https://zenodo.org/records/18694155,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and McHardy, Alice Carolyn and von Rummel, Philipp and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Ebeling, Mary-Ann and Engel, Judith and Hoffmann, Carsten and Keller, Christin and Lange, Matthias and Magel, Maja and Moore, Josh and Mühlhaus, Timo and Scholz, Uwe and Specka, Xenia and thor Straten, Mattis""",136,109,234,201,136,109,201,234
https://zenodo.org/records/18659976,"""Wetzker, Cornelia""",21,20,45,44,21,20,44,45
https://zenodo.org/records/17607828,"""NFDI4BIOIMAGE""",41,26,41,36,41,26,36,41
https://zenodo.org/records/18230666,"""Wendt, Jens""",25,21,39,37,25,21,37,39
https://zenodo.org/records/18184329,"""Tischer, Christian""",52,49,132,130,52,49,130,132
https://zenodo.org/records/18378649,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1702,1412,1929,1814,62,49,88,92
https://zenodo.org/records/18337391,"""Fabig, Gunar""",18,14,172,167,18,14,167,172
https://zenodo.org/records/19001717,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",67,54,75,67,13,12,20,21
https://zenodo.org/records/18998676,"""NFDI4BIOIMAGE""",16,13,37,37,16,13,37,37
https://zenodo.org/records/18984621,"""Kunis, Susanne and Hanne, Janina and Wetzker, Cornelia and Schmidt, Christian and Weidtkamp-Peters, Stefanie and Moore, Josh""",7,6,43,37,7,6,37,43
https://zenodo.org/records/18953151,"""Fuchs, Vanessa Aphaia Fiona and Wendt, Jens and Müller, Maximilian E. and Wetzker, Cornelia and Ahmadi, Mohsen and Massei, Riccardo""",5,5,15,15,5,5,15,15
https://zenodo.org/records/18957947,"""Müller, Maximilian E.""",22,12,18,17,22,12,17,18
https://zenodo.org/records/19046270,"""Soltwedel, Johannes Richard""",160,135,180,164,26,24,22,23
https://zenodo.org/records/18852087,"""Hertzler, ian""",9,9,54,54,9,9,54,54
https://zenodo.org/records/19184109,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",76,56,822,791,18,15,20,22
https://zenodo.org/records/19107804,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",67,54,75,67,54,42,47,54
https://zenodo.org/records/19063027,"""Soltwedel, Johannes Richard and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",160,135,180,164,134,111,142,157
https://zenodo.org/records/18735653,"""Haase, Robert""",61,57,68,66,61,57,66,68
https://zenodo.org/records/19246441,"""Höck, Lina Lisa and Haase, Robert""",130,122,96,91,111,103,85,90
https://zenodo.org/records/19335305,"""Soltwedel, Johannes Richard""",59,54,71,68,59,54,68,71
https://zenodo.org/records/19469051,"""von Suchodoletz, Dirk and Gieschke, Rafael and Scherle, Michael""",16,14,32,31,16,14,31,32
https://zenodo.org/records/19450032,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",76,56,822,791,16,14,752,776
